10.3469995651,2.05597606974,0
11.0052623776,2.03432369201,0
11.706007005,2.01195879719,0
11.8563147731,1.98896872711,0
11.9829921138,1.96796795773,0
12.1059696018,1.94977734848,0
12.3538941229,1.93060389438,0
12.3208238361,1.92021039769,0
12.5341573311,1.91280949277,0
12.663072297,1.91438107383,0
12.6884593233,1.91911125205,0
12.7282245423,1.9285315391,0
12.9930135073,1.94373957813,0
12.7938539932,1.96971913458,0
12.9243220325,2.00035968355,0
12.8790566425,2.03318158068,0
13.0819111754,2.0682922812,0
13.0403604245,2.11674386572,0
13.2575412502,2.1624764623,0
13.7283975758,2.18522766916,0
13.6167617296,2.24912036537,0
13.76183854,2.31050719599,0
13.8113069621,2.36574720868,0
13.4932056977,2.40605457452,0
13.3674717131,2.42572940128,0
13.0551216004,2.44737123495,0
12.7177081269,2.47147633186,0
12.5466409847,2.50821197478,0
12.1867345913,2.556022498,0
11.7990635222,2.61079376097,0
11.6732985912,2.66855036212,0
11.2834258982,2.7226976595,0
11.1029995947,2.77334465133,0
10.9460358121,2.81389872986,0
10.7087254144,2.84181490419,0
10.4365751087,2.85497810078,0
9.74050306709,2.86104643394,0
9.49166476441,2.84573579318,0
9.29482113868,2.81827240338,0
8.64317649941,2.78127888325,0
8.55701466634,2.73402812863,0
8.84287849063,2.6833085469,0
9.17935727598,2.6346096511,0
9.65814682017,2.59087942099,0
10.1904710392,2.561380303,0
10.6270268655,2.5378760195,0
11.2558029478,2.51851593851,0
11.4703574487,2.5065658389,0
11.8226435284,2.50056906957,0
11.7750838638,2.49654565919,0
11.9696491177,2.49216937904,0
11.7717670721,2.48843131801,0
11.8692459744,2.48589297171,0
11.9452459163,2.48346697521,0
12.0835797676,2.48207786986,0
12.2976786427,2.48109893462,0
12.7243506711,2.48056095688,0
13.1562190617,2.48052973424,0
13.7982933727,2.48176101756,0
14.0767254715,2.4829939624,0
14.2247003483,2.48531511519,0
14.4154812615,2.48809772992,0
15.1346655067,2.49244135071,0
15.1910697451,2.49909346501,0
14.2217509471,2.50876344016,0
16.3959690168,2.52255363047,0
16.6957060348,2.53865612343,0
16.7679277193,2.55722962685,0
16.5670697469,2.5767304069,0
16.0883000967,2.60453219265,0
16.3095156274,2.63790794275,0
16.559643716,2.68000189213,0
17.0746185902,2.7337465849,0
17.5162610166,2.79747964722,0
18.0433976845,2.86362972756,0
18.4095056968,2.92693607138,0
18.5565594871,2.9902749836,0
18.6266636841,3.0520429393,3
18.4875228195,3.10930588763,3
18.2244149426,3.1609430243,3
18.040249444,3.20710025879,3
17.5390934771,3.24276106755,3
16.9142809484,3.26751127052,3
16.2121621013,3.28979780162,3
15.6008301061,3.30773061362,3
14.5834700946,3.3172135296,3
13.8823521062,3.32404410529,3
13.5049176229,3.33391531993,3
13.367352019,3.34257183007,3
13.2916439916,3.35063308532,3
13.1383218106,3.35695507236,3
13.0712241202,3.36113569454,3
13.0302302359,3.36100767997,3
13.1053004544,3.35940281182,3
12.6642054626,3.35859995803,3
13.2132092998,3.36014938308,3
13.5609328588,3.36181424946,3
13.3450739975,3.36295180101,3
13.047011152,3.36398311286,3
12.9950836858,3.36495611039,3
13.028975401,3.36624329373,3
12.8698951045,3.36706772277,3
12.7393170932,3.36777574413,3
12.5781556677,3.36790205194,3
12.4574515853,3.36657254347,3
12.2973208464,3.36515633956,3
12.1855734375,3.36394947601,3
11.9850823944,3.36285702058,3
11.6414174395,3.3571604184,3
11.2980130997,3.35148771038,3
10.8380994644,3.35227205165,3
10.6056777247,3.33405561174,3
10.3381478032,3.31163719859,3
10.2011420929,3.28724018011,3
9.60618030228,3.26575109509,3
9.19833680618,3.24926866752,3
8.63702495076,3.22885348873,3
7.94740838261,3.20460436702,3
7.3688737267,3.17005103786,3
7.10475896847,3.12608742865,3
7.05567147761,3.06916747335,3
6.92737323955,3.00167439735,3
6.81165178206,2.92720036392,0
6.88117722486,2.84705750759,0
7.02866985994,2.76645504847,0
7.16269502352,2.68870616216,0
7.57592898594,2.61282733903,0
7.83751874001,2.54678703235,0
7.81929664356,2.49476229451,0
7.94544523611,2.45741495276,0
7.97747453772,2.4362793476,0
8.07413772486,2.43142930351,0
8.11527571928,2.4350641143,0
8.47411352296,2.44482760848,0
8.90515019525,2.4598761454,0
9.47340487892,2.47488419149,0
10.0398306759,2.48990288778,0
11.2662682375,2.50631128448,0
12.1426644523,2.5224102523,0
12.6193700318,2.53127408987,0
13.7670112951,2.53642198335,0
13.725964447,2.53153627985,0
13.7402365336,2.52065435898,0
13.6802997043,2.51087804268,0
13.6445300395,2.50287301927,0
13.6823682161,2.49388638126,0
13.4492602027,2.48362581954,0
13.3234905336,2.47471233501,0
13.2302872229,2.4700622354,0
13.3550215275,2.46824575063,0
13.7280515733,2.47139059934,0
13.9684036311,2.48549265216,0
14.2137609379,2.50303503464,0
14.3008041732,2.52415078134,0
14.3943322179,2.54691028111,0
14.3649852071,2.57200298728,0
14.4267148028,2.59623120022,0
14.429532217,2.62319798176,0
14.329783669,2.65039593731,0
14.4066200061,2.69069974797,0
14.2617004596,2.73118098405,0
14.105038107,2.78915492457,0
14.0885662862,2.84662143097,0
13.7022479907,2.884421615,0
13.4888731924,2.90309598441,0
13.1086612589,2.92137342215,0
12.9393740189,2.9402613279,0
12.6248207908,2.9592498915,0
12.0954619589,2.97553408801,0
11.826964953,2.99120014645,0
11.5423307872,3.006859787,3
11.0247947827,3.01843326306,3
10.6909354128,3.03826904696,3
10.211434767,3.06269463379,3
9.87488734113,3.0824987508,3
9.16995637939,3.09775028856,3
8.98354607046,3.10132367639,3
8.87040021645,3.08498249133,3
8.58669319354,3.05865248832,3
8.20098164856,3.02435814654,3
8.14872382647,2.99009304124,0
8.14270839463,2.96164397235,0
7.99188338253,2.94031442634,0
7.94071155502,2.9321207093,0
8.33710981096,2.93078791322,0
8.90308935146,2.93350321409,0
9.49783133141,2.93804820013,0
9.78168697107,2.94313584469,0
9.89272965364,2.94838653292,0
10.0374996887,2.95328945192,0
10.3599662162,2.9591248562,0
10.8369091534,2.96584636825,0
11.0822425528,2.97402836669,0
12.0682268789,2.98294038077,0
12.3244391353,2.99183518667,0
12.8396261628,3.00196776105,3
13.7402365336,3.01319607953,3
13.9690729828,3.02322243961,3
14.170606903,3.03135668546,3
14.2233962189,3.04043057782,3
14.3686499018,3.0489571694,3
14.3495017335,3.05836989136,3
14.6117521194,3.0680967377,3
14.7429372921,3.08263452916,3
15.6202080652,3.09938140239,3
15.9117158094,3.11751907963,3
17.0151990879,3.14144187352,3
17.4080268842,3.16693027606,3
17.109585033,3.19306194368,3
16.7959072396,3.22278144678,3
17.1844377272,3.25636927006,3
17.4665508902,3.29154263993,3
17.7985224106,3.32569003686,3
18.0076955772,3.35936022917,3
18.1551700625,3.38937604779,3
18.2618235672,3.41679135218,3
18.1910472486,3.44117824031,3
18.4406670161,3.46132908694,3
18.6615969306,3.47806542765,3
18.6891733365,3.49204063548,3
18.5902447536,3.50206478104,3
18.1891781013,3.50713151547,3
17.1090443918,3.50774929383,3
16.5295976963,3.5061344917,3
15.3380768025,3.49925131813,3
14.3944746344,3.4838786072,3
13.7188702159,3.46354938524,3
13.031534829,3.43882322695,3
12.781165831,3.41091699041,3
12.446031496,3.3994506719,3
12.0023789309,3.39254201031,3
11.8676450907,3.39203862963,3
11.7602891121,3.39756667473,3
11.7038668824,3.4056135675,3
11.742001533,3.41456233597,3
11.5782813923,3.42471312329,3
11.4148412166,3.43747084399,3
11.218952714,3.45358944456,3
11.1033733613,3.47130935578,3
11.0772379229,3.49279560233,3
10.8999862385,3.51502044618,3
10.6913469685,3.53761909752,3
10.7085293108,3.55816105412,3
10.771968251,3.57791656923,3
10.569115384,3.59679562814,3
10.5141904111,3.61560158974,3
10.3681338726,3.6336417219,3
10.232077013,3.65204468819,3
9.7100205973,3.6685386227,3
9.48330111301,3.68395988263,3
9.25078375058,3.689419819,3
8.78857212521,3.69025245526,3
8.63634760764,3.6708844395,3
8.50048233926,3.64087527901,3
8.27950481611,3.61458164327,3
7.98211751354,3.59243426394,3
7.85354060281,3.55876532956,3
7.85290392148,3.51427436209,3
7.83136003514,3.45567377523,3
8.015747002,3.38433151087,3
8.12849924648,3.30021681218,3
8.27263561388,3.2026704271,3
8.45538881424,3.09650498339,3
8.60337724385,2.96627317478,0
8.60337724385,2.80751838123,0
8.74871990636,2.62336633236,0
8.66983852214,2.41446616224,0
8.91880036776,2.19392844865,0
9.03063120717,2.00625604829,0
9.26543576957,1.82306131289,0
9.72514781379,1.68731845618,0
10.3329231101,1.58733554423,0
11.2185783413,1.5101100414,0
11.4443916396,1.45698784548,0
44
